Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
56,1571933898145,24/10/2019 16:18:18,1571933898775,-4,24/10/2019 12:18:18,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,42,25,1,stim,advancementZone,response_keyboard,1273,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,Slide32.jpeg,,Slide32.jpeg,,,,,,,,,
57,1571933898817,24/10/2019 16:18:18,1571933899453,-4,24/10/2019 12:18:19,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,42,25,1,stim,Zone1,fixation,1983.333480100002,,,0,1,0,,,,,2,trial,,,positive,block2,,Slide32.jpeg,,Slide32.jpeg,,,,,,,,,
58,1571933899473,24/10/2019 16:18:19,1571933900104,-4,24/10/2019 12:18:20,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,33,26,1,stim,advancementZone,response_keyboard,615,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,Slide23.jpeg,,Slide23.jpeg,,,,,,,,,
59,1571933900816,24/10/2019 16:18:20,1571933901453,-4,24/10/2019 12:18:21,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,33,26,1,stim,Zone3,timelimit_screen,2000.000147999992,,,0,1,0,,,1,,2,trial,,,negative,block2,,Slide23.jpeg,,Slide23.jpeg,,,,,,,,,
60,1571933901707,24/10/2019 16:18:21,1571933902343,-4,24/10/2019 12:18:22,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,45,27,1,stim,advancementZone,response_keyboard,857,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,Slide35.jpeg,,Slide35.jpeg,,,,,,,,,
61,1571933902801,24/10/2019 16:18:22,1571933903436,-4,24/10/2019 12:18:23,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,45,27,1,stim,Zone1,fixation,1983.333480100002,,,0,1,0,,,,,2,trial,,,positive,block2,,Slide35.jpeg,,Slide35.jpeg,,,,,,,,,
62,1571933903536,24/10/2019 16:18:23,1571933904167,-4,24/10/2019 12:18:24,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,35,28,1,stim,advancementZone,response_keyboard,699,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,Slide25.jpeg,,Slide25.jpeg,,,,,,,,,
63,1571933904807,24/10/2019 16:18:24,1571933905437,-4,24/10/2019 12:18:25,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,35,28,1,stim,Zone3,timelimit_screen,2000.000147999992,,,0,1,0,,,1,,2,trial,,,negative,block2,,Slide25.jpeg,,Slide25.jpeg,,,,,,,,,
64,1571933905417,24/10/2019 16:18:25,1571933906047,-4,24/10/2019 12:18:26,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,31,29,1,stim,advancementZone,response_keyboard,580,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,Slide21.jpeg,,Slide21.jpeg,,,,,,,,,
65,1571933906793,24/10/2019 16:18:26,1571933907420,-4,24/10/2019 12:18:27,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,31,29,1,stim,Zone1,fixation,1983.333480100002,,,0,1,0,,,,,2,trial,,,negative,block2,,Slide21.jpeg,,Slide21.jpeg,,,,,,,,,
66,1571933907543,24/10/2019 16:18:27,1571933908167,-4,24/10/2019 12:18:28,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,38,30,1,stim,advancementZone,response_keyboard,714,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,Slide28.jpeg,,Slide28.jpeg,,,,,,,,,
67,1571933908793,24/10/2019 16:18:28,1571933909421,-4,24/10/2019 12:18:29,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,38,30,1,stim,Zone3,timelimit_screen,2000.0001480000064,,,0,1,0,,,1,,2,trial,,,negative,block2,,Slide28.jpeg,,Slide28.jpeg,,,,,,,,,
68,1571933909450,24/10/2019 16:18:29,1571933910080,-4,24/10/2019 12:18:30,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,34,31,1,stim,advancementZone,response_keyboard,626,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,Slide24.jpeg,,Slide24.jpeg,,,,,,,,,
69,1571933910803,24/10/2019 16:18:30,1571933911402,-4,24/10/2019 12:18:31,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,34,31,1,stim,Zone1,fixation,1983.333480100002,,,0,1,0,,,,,2,trial,,,negative,block2,,Slide24.jpeg,,Slide24.jpeg,,,,,,,,,
70,1571933911537,24/10/2019 16:18:31,1571933912167,-4,24/10/2019 12:18:32,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,52,32,1,stim,advancementZone,response_keyboard,730,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide10.jpeg,,Slide10.jpeg,,,,,,,,,
71,1571933912761,24/10/2019 16:18:32,1571933913403,-4,24/10/2019 12:18:33,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,52,32,1,stim,Zone3,timelimit_screen,2000.000147999992,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,Slide10.jpeg,,Slide10.jpeg,,,,,,,,,
72,1571933913730,24/10/2019 16:18:33,1571933914367,-4,24/10/2019 12:18:34,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,61,33,1,stim,advancementZone,response_keyboard,928,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide19.jpeg,,Slide19.jpeg,,,,,,,,,
73,1571933914748,24/10/2019 16:18:34,1571933915386,-4,24/10/2019 12:18:35,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,61,33,1,stim,Zone1,fixation,1983.333480100002,,,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide19.jpeg,,Slide19.jpeg,,,,,,,,,
74,1571933915497,24/10/2019 16:18:35,1571933916120,-4,24/10/2019 12:18:36,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,57,34,1,stim,advancementZone,response_keyboard,700,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide15.jpeg,,Slide15.jpeg,,,,,,,,,
75,1571933916765,24/10/2019 16:18:36,1571933917387,-4,24/10/2019 12:18:37,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,57,34,1,stim,Zone3,timelimit_screen,2000.000147999992,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,Slide15.jpeg,,Slide15.jpeg,,,,,,,,,
76,1571933917279,24/10/2019 16:18:37,1571933917911,-4,24/10/2019 12:18:37,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,40,35,1,stim,advancementZone,response_keyboard,493,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,Slide30.jpeg,,Slide30.jpeg,,,,,,,,,
77,1571933918733,24/10/2019 16:18:38,1571933919370,-4,24/10/2019 12:18:39,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,40,35,1,stim,Zone1,fixation,1983.333480100002,,,0,1,0,,,,,2,trial,,,positive,block2,,Slide30.jpeg,,Slide30.jpeg,,,,,,,,,
78,1571933919436,24/10/2019 16:18:39,1571933920072,-4,24/10/2019 12:18:40,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,36,36,1,stim,advancementZone,response_keyboard,669,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,Slide26.jpeg,,Slide26.jpeg,,,,,,,,,
79,1571933920734,24/10/2019 16:18:40,1571933921369,-4,24/10/2019 12:18:41,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,36,36,1,stim,Zone3,timelimit_screen,2000.0001480000064,,,0,1,0,,,1,,2,trial,,,negative,block2,,Slide26.jpeg,,Slide26.jpeg,,,,,,,,,
80,1571933921596,24/10/2019 16:18:41,1571933922240,-4,24/10/2019 12:18:42,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,41,37,1,stim,advancementZone,response_keyboard,839,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,Slide31.jpeg,,Slide31.jpeg,,,,,,,,,
81,1571933922721,24/10/2019 16:18:42,1571933923352,-4,24/10/2019 12:18:43,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,41,37,1,stim,Zone1,fixation,1983.333480100002,,,0,1,0,,,,,2,trial,,,positive,block2,,Slide31.jpeg,,Slide31.jpeg,,,,,,,,,
82,1571933923346,24/10/2019 16:18:43,1571933923991,-4,24/10/2019 12:18:43,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,46,38,1,stim,advancementZone,response_keyboard,607,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,Slide36.jpeg,,Slide36.jpeg,,,,,,,,,
83,1571933924721,24/10/2019 16:18:44,1571933925353,-4,24/10/2019 12:18:45,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,46,38,1,stim,Zone3,timelimit_screen,2000.000147999992,,,0,1,0,,,1,,2,trial,,,positive,block2,,Slide36.jpeg,,Slide36.jpeg,,,,,,,,,
84,1571933925378,24/10/2019 16:18:45,1571933926015,-4,24/10/2019 12:18:46,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,60,39,1,stim,advancementZone,response_keyboard,630,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide18.jpeg,,Slide18.jpeg,,,,,,,,,
85,1571933926705,24/10/2019 16:18:46,1571933927335,-4,24/10/2019 12:18:47,10365,2,task-nq9b,,3242289,AOEO9ZV81R0I4,899391,,complete,olfirh,,computer,Desktop or Laptop,Windows 10,Firefox 69.0,1920x1080,1920x966,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",3,words,English_Native,No_Psych,,l_pos,18+,,≥23,≥28,,≥33,,,,ACCEPT,,,,,,,≥38,≥43,≤47,,,,,,,,Responder,,,,,,,,,,,,,,,Continue,,,,,,,,,Orders 2 and 4,,order4,,,Continue,order2,,,,,,,,,,,,,Continue,EFDACB,Images loaded ok,approve with $2.15 bonus,orders 2 and 4,60,39,1,stim,Zone1,fixation,1983.333480100002,,,0,1,0,,,,,2,trial,,,ambiguous,block2,,Slide18.jpeg,,Slide18.jpeg,,,,,,,,,
