Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,checkpoint-itsc,branch-le1y,branch-369y,branch-xcm8,randomiser-jf65,branch-asih,quota-t18w,branch-fqz7,branch-ho4r,quota-qptq,branch-rpm3,quota-xbdv,quota-qd5n,quota-bgsj,quota-xwhm,quota-3pu1,quota-rltk,quota-h2u6,quota-a1h7,quota-8mkn,quota-63lu,branch-crxk,branch-elfm,branch-mikh,branch-nctw,branch-zc37,branch-4mwx,branch-j73a,branch-fkxh,branch-lji3,quota-hzw3,branch-mmja,counterbalance-m678,checkpoint-gr3y,checkpoint-3jg6,randomiser-2tba,counterbalance-93ib,counterbalance-9xcr,counterbalance-wbyz,counterbalance-vply,counterbalance-hleo,checkpoint-abe5,branch-e22y,branch-9yk5,branch-v8wy,counterbalance-ulkf,branch-t3qc,counterbalance-mcio,branch-gm4e,counterbalance-3v2j,counterbalance-t9rn,counterbalance-bi4u,counterbalance-8ump,branch-h1nb,branch-5t3u,randomiser-kh5p,counterbalance-dozd,counterbalance-wch9,branch-9rgz,counterbalance-sg3w,branch-kzla,counterbalance-o3nf,counterbalance-eu1d,counterbalance-8zsd,branch-kht5,counterbalance-u2fx,counterbalance-e4l7,counterbalance-7mrq,counterbalance-s1b5,counterbalance-2v12,counterbalance-g69h,branch-ufjm,branch-qt1t,branch-1cbs,branch-2s1m,order-j7mk,branch-qjxq,checkpoint-27dz,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ShowProgressBar,ANSWER,clearval,Metadata,order1,order2,order3,order4,order5,order6,order7,order8,order9,order10,order11,order12,# stim
139,1571090557613,14/10/2019 22:02:37,1571090557959,-4,14/10/2019 18:02:37,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,42,44,2,fix,advancementZone,response_keyboard,345.5099999846425,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,Slide64.jpeg,,Slide64.jpeg,,,,
140,1571090558776,14/10/2019 22:02:38,1571090559110,-4,14/10/2019 18:02:39,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,42,44,2,fix,Zone3,timelimit_screen,1507.0510000000068,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide64.jpeg,,Slide64.jpeg,,,,
141,1571090559260,14/10/2019 22:02:39,1571090559596,-4,14/10/2019 18:02:39,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,61,45,1,stim,Zone3,timelimit_screen,485.60599999999977,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide51.jpeg,,Slide51.jpeg,,,,
142,1571090559589,14/10/2019 22:02:39,1571090559929,-4,14/10/2019 18:02:39,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,61,45,2,fix,advancementZone,response_keyboard,318.7049999833107,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide51.jpeg,,Slide51.jpeg,,,,
143,1571090560760,14/10/2019 22:02:40,1571090561103,-4,14/10/2019 18:02:41,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,61,45,2,fix,Zone3,timelimit_screen,1507.0510000000068,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide51.jpeg,,Slide51.jpeg,,,,
144,1571090561260,14/10/2019 22:02:41,1571090561588,-4,14/10/2019 18:02:41,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,46,46,1,stim,Zone3,timelimit_screen,485.60699999998906,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide68.jpeg,,Slide68.jpeg,,,,
145,1571090561495,14/10/2019 22:02:41,1571090561823,-4,14/10/2019 18:02:41,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,46,46,2,fix,advancementZone,response_keyboard,221.7499999969732,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,Slide68.jpeg,,Slide68.jpeg,,,,
146,1571090562760,14/10/2019 22:02:42,1571090563096,-4,14/10/2019 18:02:43,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,46,46,2,fix,Zone3,timelimit_screen,1507.0510000000068,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide68.jpeg,,Slide68.jpeg,,,,
147,1571090563260,14/10/2019 22:02:43,1571090563583,-4,14/10/2019 18:02:43,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,56,47,1,stim,Zone3,timelimit_screen,485.6689999999944,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,,
148,1571090563417,14/10/2019 22:02:43,1571090563752,-4,14/10/2019 18:02:43,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,56,47,2,fix,advancementZone,response_keyboard,155.96999999252148,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,,
149,1571090564745,14/10/2019 22:02:44,1571090565089,-4,14/10/2019 18:02:45,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,56,47,2,fix,Zone3,timelimit_screen,1507.0510000000068,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide46.jpeg,,Slide46.jpeg,,,,
150,1571090565229,14/10/2019 22:02:45,1571090565575,-4,14/10/2019 18:02:45,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,48,48,1,stim,Zone3,timelimit_screen,485.60700000001816,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide38.jpeg,,Slide38.jpeg,,,,
151,1571090566027,14/10/2019 22:02:46,1571090566360,-4,14/10/2019 18:02:46,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,48,48,2,fix,advancementZone,response_keyboard,775.3399999928661,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide38.jpeg,,Slide38.jpeg,,,,
152,1571090566745,14/10/2019 22:02:46,1571090567082,-4,14/10/2019 18:02:47,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,48,48,2,fix,Zone3,timelimit_screen,1507.0499999999884,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide38.jpeg,,Slide38.jpeg,,,,
153,1571090567229,14/10/2019 22:02:47,1571090567567,-4,14/10/2019 18:02:47,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,35,49,1,stim,Zone3,timelimit_screen,485.60699999998906,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide57.jpeg,,Slide57.jpeg,,,,
154,1571090567855,14/10/2019 22:02:47,1571090568200,-4,14/10/2019 18:02:48,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,35,49,2,fix,advancementZone,response_keyboard,621.6699999931734,negative,1,1,0,0,,,,,2,trial,,,negative,block2,,,,,,,Slide57.jpeg,,Slide57.jpeg,,,,
155,1571090568729,14/10/2019 22:02:48,1571090569074,-4,14/10/2019 18:02:49,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,35,49,2,fix,Zone3,timelimit_screen,1507.0510000000068,,,0,1,0,,,1,,2,trial,,,negative,block2,,,,,,,Slide57.jpeg,,Slide57.jpeg,,,,
156,1571090569213,14/10/2019 22:02:49,1571090569561,-4,14/10/2019 18:02:49,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,58,50,1,stim,Zone3,timelimit_screen,485.60699999998906,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide48.jpeg,,Slide48.jpeg,,,,
157,1571090569589,14/10/2019 22:02:49,1571090569920,-4,14/10/2019 18:02:49,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,58,50,2,fix,advancementZone,response_keyboard,345.40500000002794,negative,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide48.jpeg,,Slide48.jpeg,,,,
158,1571090570745,14/10/2019 22:02:50,1571090571067,-4,14/10/2019 18:02:51,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,58,50,2,fix,Zone3,timelimit_screen,1507.0500000000175,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide48.jpeg,,Slide48.jpeg,,,,
159,1571090571229,14/10/2019 22:02:51,1571090571553,-4,14/10/2019 18:02:51,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,41,51,1,stim,Zone3,timelimit_screen,485.60699999998906,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide63.jpeg,,Slide63.jpeg,,,,
160,1571090571620,14/10/2019 22:02:51,1571090571953,-4,14/10/2019 18:02:51,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,41,51,2,fix,advancementZone,response_keyboard,386.98999999905936,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,Slide63.jpeg,,Slide63.jpeg,,,,
161,1571090572713,14/10/2019 22:02:52,1571090573059,-4,14/10/2019 18:02:53,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,41,51,2,fix,Zone3,timelimit_screen,1507.0510000000068,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide63.jpeg,,Slide63.jpeg,,,,
162,1571090573206,14/10/2019 22:02:53,1571090573546,-4,14/10/2019 18:02:53,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,40,52,1,stim,Zone3,timelimit_screen,485.6689999999944,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide62.jpeg,,Slide62.jpeg,,,,
163,1571090573519,14/10/2019 22:02:53,1571090573856,-4,14/10/2019 18:02:53,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,40,52,2,fix,advancementZone,response_keyboard,299.7699999832548,positive,1,1,0,0,,,,,2,trial,,,positive,block2,,,,,,,Slide62.jpeg,,Slide62.jpeg,,,,
164,1571090574706,14/10/2019 22:02:54,1571090575053,-4,14/10/2019 18:02:55,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,40,52,2,fix,Zone3,timelimit_screen,1507.0500000000175,,,0,1,0,,,1,,2,trial,,,positive,block2,,,,,,,Slide62.jpeg,,Slide62.jpeg,,,,
165,1571090575206,14/10/2019 22:02:55,1571090575540,-4,14/10/2019 18:02:55,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,53,53,1,stim,Zone3,timelimit_screen,485.60699999998906,,,0,1,0,,,1,,2,trial,,,ambiguous,block2,,,,,,,Slide43.jpeg,,Slide43.jpeg,,,,
166,1571090575393,14/10/2019 22:02:55,1571090575736,-4,14/10/2019 18:02:55,9792,18,task-6nyj,,3190814,A3QJDP116O759Z,884255,,complete,bvunjf,,computer,Desktop or Laptop,Windows 7,Chrome 77.0.3865.120,1280x721,1138x538,approve with $2.15 bonus,"Valence Bias Task (Practice, Words, Faces, IAPS)",22,words,English_Native,No_Psych,Responder,a_pos,18+,,≥23,≥28,,≥33,,,,,,,,,ACCEPT,,≥38,≥43,≥48,≥53,≥58,≥63,≥68,≤72,,,,,,,Orders 7 and 9,,,order9,,,,,,,,Continue,order5,,,,,,,Continue,,,,,,,,,,,,,,,,,,,,Continue,DECFBA,Images loaded ok,approve with $2.15 bonus,orders7 and 9,53,53,2,fix,advancementZone,response_keyboard,184.1650000133086,positive,1,0,1,0,,,,,2,trial,,,ambiguous,block2,,,,,,,Slide43.jpeg,,Slide43.jpeg,,,,
